1.613187151859513,1.940958534715156,3
0.1462898011683873,0.6150539310589656,2
1.1120698006055532,1.155128839485902,3
0.09815320206447797,1.6062620051569192,2
1.6172443236459333,1.3047790338369392,2
0.795155746423458,1.6149381354987242,1
0.9936942537057742,0.24426987776067932,3
1.2341716999928352,0.4117148064808165,1
0.014490093740802124,0.07868417813854922,3
1.5041153967056689,0.4410310391159009,2
1.7525074344777876,1.4684884257999717,2
1.0846660691120429,0.29748699162388537,4
0.4405925739757084,1.3447345040398888,1
0.23309874172944656,0.005102763730797655,3
1.071231253991654,1.4020489699657386,1
0.17656738668276506,0.8270814487199505,3
0.7899819257439644,0.972987662331076,3
1.6416398861750456,1.8512545786764123,1
1.4826363046829978,1.186159705098787,1
0.6298368318899561,1.1764663112768001,2
1.8642742312808496,1.6718541199892576,1
1.2873804399802256,1.1677311003084865,1
0.8490816582173111,0.502729763359582,1
0.21931137169267845,0.9530769549603102,3
0.013005476902284485,0.5434582325681099,3
0.6625858949772758,1.102565526229085,2
1.5570204109308294,0.9320367046674873,1
0.559718386218405,1.2600574670446392,2
1.3369871522688617,1.026816147454792,3
1.7639867098717916,1.3908703722094993,2
0.24678390025050523,1.8271184000663405,2
0.3591720770105906,1.2635539559314426,1
1.524596646122783,0.6116440620999339,1
0.391257680754175,0.8015862766558031,2
0.3979563904579302,0.33770052616725565,1
1.186463346598303,0.020871777568413963,4
1.8913148217331384,0.20560858063748566,4
1.86944700621588,1.4115010574807876,2
0.59065331511251,1.7164730122350116,1
1.6974564248303727,1.827309776326996,1
0.6928227753053522,1.5378320224477573,1
1.3906683709416328,1.214352197173221,1
1.763015157620806,0.5405273584234982,1
0.7659045413904633,1.8394838108846652,1
1.28197103975873,1.4814652754466648,1
1.6703681572042264,0.0728243597828635,4
1.2852298337499262,1.9807678239998707,3
0.4639965937321713,1.2329518431077702,1
1.1799333414360664,0.6781400790790326,2
1.1134800799529938,0.5212553689319279,2
0.1703958214846566,0.7521086871849421,2
0.3379482572399741,1.6519534416256112,2
0.6318571141668043,0.34711435797908896,2
0.18578056191661796,1.4268622356702587,1
0.24253844009021597,1.8772699048972186,4
0.9239492335353896,1.209075992992903,4
1.7173237574162092,1.6619219101307234,1
0.18575626524287348,1.017300769593041,4
0.5820922539372235,1.896984372405902,1
0.9497796217981718,0.7926601890092457,3
1.5859312154710872,0.5773394893453494,1
1.1122969917878258,0.28237007891625443,1
1.0691615708170912,1.6594283214187207,3
1.1674075113532592,1.9397572172031985,3
1.8883107766097376,1.4894842697211617,2
1.8235265755711452,0.2576754482251986,2
1.3448719954032635,0.32168810131340053,1
0.2618807654921369,0.032450297555382646,3
0.9728909225264091,1.6118530480704136,4
0.18208353409742117,1.1980617787598158,1
0.011124813871425498,0.6960756718001779,3
0.7818251990874587,1.0753529179624053,4
1.9187211849403996,0.45011684253075757,2
1.3821645937984544,0.14862969414414606,1
1.3890678706886774,0.5741050533463663,2
1.536861449417335,0.8120962476032603,1
1.9746675134567182,1.2584824668646946,3
1.1536434672440234,1.9211474351967959,3
1.6565942218464738,1.1609423765747626,2
1.407253681531291,1.4386185128436653,1
1.475292573544447,1.8604343959364638,2
1.038577386428491,0.9836707510378837,4
0.6851819424252668,0.25314247732148565,2
0.011101906033656572,1.6710685317179343,4
0.803733149251977,0.7166686657831973,1
1.4354134568563655,0.2711832097747675,1
0.3963869539109366,0.2924834119663269,1
1.1743910655175527,0.4261358190948139,1
0.4718867731242298,0.6230317810429586,2
0.6062082755073337,1.4250695085110485,2
0.9583019958312091,1.9287127486920366,4
1.6492086824264012,0.8716203377353902,1
1.8882207265165183,0.9212770735110667,4
0.3421721770493078,1.469234220862315,1
0.6422937412425913,0.2240171731984073,2
0.02544423947728114,0.10505363679724322,3
0.8835155774736416,1.6054508736397182,1
1.4828515960834863,1.4306789342521529,1
1.6603305994907422,1.1320284151613806,2
1.2812824877544076,0.21818446789411916,1
0.5648556692119677,1.20672110266508,2
0.9842614611329299,0.9123493956080193,3
0.8032142637572532,0.38417746609671877,2
0.9178030340431977,1.005140992794322,4
0.5681793373207076,0.8394606918803507,1
0.7312802289901517,1.1260658412479254,2
0.20002651863563203,1.4162104078428515,1
1.1229989240538365,1.0720826281636133,3
0.2797008961911083,1.291398392035475,1
0.7896201456874687,1.3933491577576456,2
0.01910491659242841,1.4676774199910845,4
1.9105269754361593,0.6061530006858944,1
0.09651766452808475,0.5406495134924663,2
0.2926854172114215,0.62195442542283,2
1.4308587938528148,1.4872083599835926,1
0.6785014298453558,1.5615477285197057,1
1.296713638319342,1.5824390856112116,2
1.6586301162657908,1.7659256086028279,1
0.6527390706537837,1.9763863798992463,4
0.13364479554739606,1.5205088451505329,2
1.5892729470060611,0.9483296928726517,4
0.33292932776838025,1.7769827508954992,2
1.3966732915031155,1.4050334355836989,1
1.0261069282830464,1.9870581361843136,3
1.914115312177806,0.8007670275571777,4
0.7517750166593888,0.055054977543831596,3
1.5392796931139863,0.33071877961475304,2
0.6402661473735685,0.3712827399617378,2
0.5625661229950827,1.985754954549135,4
1.721609956793769,0.9057714824975005,4
0.33517150233362636,0.8553038914280762,2
0.48682380731599717,1.421984641788807,1
1.1885735115749854,1.9264732323934095,3
0.9101115770244224,0.01272283400471319,3
0.9936648196022291,1.5513360536813772,4
1.1415058089267085,0.36550698052956854,1
1.780985087246839,1.7406501183086576,1
0.6439386311149544,1.4323054765020518,2
1.9392022886383173,0.49110288079270314,2
0.6756825447869772,0.5085499745482251,1
0.16719666820979073,1.4645020625100003,1
1.7085531585364513,0.11896165836952588,2
0.5758051181252231,1.5111607090855417,1
1.6242207481480742,0.5627878211246096,1
0.11848562479578106,0.7660535689119354,3
0.34542985302545515,1.4886273205918454,1
1.8758657604030196,1.3451489011566469,2
1.9358788443577326,1.4491008515451849,2
0.6273412175733233,1.030649442465442,4
0.1419659765098551,0.028200816643052296,3
0.6135942152719098,1.7577029589981168,1
1.8515592590643717,0.8392335360343368,4
1.4271047084082988,1.2014717700431377,1
1.0094036819601289,1.4588439704554002,3
0.5634298317777398,1.312278632600089,2
1.1557290587434887,0.1926923674083807,4
0.32423119558352487,0.257874257457815,1
1.9440777784645258,1.4609293709697437,2
0.4837315611844757,1.9056998738620974,2
1.7463227801339591,1.546695186192526,1
0.4134864130292941,1.714346761266534,2
0.7673008765914318,0.4684452760178779,2
1.206059115149602,1.7022425096150746,2
0.9684383323903372,1.8169849479030975,4
1.746390340458517,0.022921699172444354,4
0.5391991410526014,0.540671055458606,1
0.6503573415573491,0.6000670945296489,1
1.657140260672575,0.8673199571712551,1
0.5232203429180258,1.2618358482287682,2
0.8418102460037902,0.8189356937073937,3
0.08635652534544458,0.8628124451836934,3
1.3346811804734382,0.10545385253257344,1
1.3788867147297903,0.9932592593605989,4
0.6267570431185372,0.5762718792500339,1
1.4615007628675272,0.04916300314038935,4
1.5074550306551138,0.8634167854134356,1
0.8329924075604513,0.6729039778450809,1
1.8228084930681445,1.3677778585534706,2
0.11571737044665542,1.8732023776759485,4
0.5079944595125618,0.3199112410513756,2
0.47439001130801794,0.49432538605039644,1
1.3986410874215427,0.28950019291181883,1
1.7033396991794696,1.1283653368397495,2
1.8273240099806718,1.2226344962232905,2
0.9505483486894173,1.0507283365334787,4
0.07611283313873085,0.8536490442977618,3
0.6424955864895381,1.3078010892243486,2
0.3829831021339909,0.16834043136175514,1
0.3320409624562062,0.697090489465527,2
0.38936226671225693,0.48795938207710354,1
1.912274040006868,0.05396025923857173,4
1.6680295999275703,1.698452796241489,1
0.9224693776627679,1.9954158420491084,4
1.285045687717521,0.16700993037175427,1
0.5179830250220401,0.0702176979065754,2
1.2263380348335062,1.968043108752208,3
1.0841334328154693,1.1259304019599248,3
0.9590239612392735,0.18331284559757477,3
1.4448104593536284,1.627344262142976,2
0.3995039140716523,0.2459850922248119,1
1.1497608619725261,0.6470328285642568,2
0.12481248126644551,0.5659861078751278,2
1.4202007951390463,1.2976395108118426,1
0.7906668896880564,1.0040985775074027,4
0.9906093603962012,0.4868125154858054,3
0.4091059276447435,1.1548217499502167,1
0.305260438776892,0.04953810779294976,3
0.39056569139455544,1.8530946709499538,2
1.3112529731003824,0.5489473869299761,2
1.0696912149640538,0.8375617732118061,4
0.4355033305484879,0.3355024317060391,1
0.8111368096615406,1.0831359340579914,4
1.2413656067614878,0.8157942538683616,2
1.7310601914642805,1.95819491914769,3
0.7312504268850075,0.3060136013712087,2
1.5719695786575814,1.0668226160148901,2
1.2948141152833526,1.3314839875903015,1
1.333035173412277,0.4040861607266626,1
0.8979947495345943,1.7824739083944974,4
1.8849303160801807,0.28241843151339996,2
1.2663736253735955,0.9478340736022135,4
1.987719901213619,0.3797517393208496,4
1.5370446568110943,1.1218326722416812,2
0.8822679161516058,1.2151284599156105,4
1.1363769414745128,0.2158909970966736,4
0.9400877361131752,1.3750923120115313,4
0.4867581485682204,0.605748375078905,2
1.7335132100973587,1.8942404677112765,3
1.5536116649814704,0.30591512728006265,2
0.3275205331144144,1.335896781572376,1
0.21468036834245563,0.4870991662489712,1
1.5964851013288428,1.323943765113311,2
0.9667764349581704,0.33862032826334265,3
0.9336098450586299,0.544428584211871,1
1.5808968609887661,0.3266549959932581,2
1.8477152085024995,1.5656370030684996,1
0.9748094037411217,0.010481157519875772,3
0.6315335209649908,1.2179079461420248,2
1.7929154794093305,0.7527227977358375,1
1.5376043664036831,1.7295376059119278,1
1.9664011444042329,0.8959197157020731,4
0.7123199347178881,0.33270219697951253,2
0.8723885599262073,1.2765782616618284,2
1.5156228817403181,1.6334056615534893,1
1.6190049395630823,0.3091851429312409,2
1.7933124154641655,1.6820361460290576,1
1.4539889602527167,0.296495991435584,1
1.1708671338353849,1.386194651500583,1
1.3276563057630797,0.10873760183499037,1
1.5021463989287642,1.6750359654608937,1
1.2367516541202659,1.9231908566338514,3
0.2332853858787589,1.6544411124484648,2
0.1339146880299109,1.3269502043825765,1
0.6315517070986008,1.8849181244960969,1
1.9081935675445643,0.7594830032917543,4
0.5808847559775172,1.8692062524922983,1
0.22523984937873287,0.007940290658859261,3
0.9602925201866903,1.8541368335127972,4
0.8615244683750432,0.2669989924100329,2
1.4982324371826543,0.13138204582603885,1
0.5751152193082589,0.1363433527144775,2
0.4355578208553623,0.1643014676812553,1
0.5262610427684649,0.8527215139202258,1
0.3315629816208685,1.0731734431742093,4
1.79423071117504,0.03984180139447124,4
1.9121139656397497,0.27867738433732336,4
0.6325566573061501,0.3082003694736497,2
0.9858049316244619,0.43357066723433735,3
1.7630380026309784,1.1482611987306919,2
0.14353307252123115,0.16508215504524593,3
1.2295598791689641,1.7342368586264763,2
1.2088385682845273,1.605622559823854,2
0.115989731036936,0.4920461985037192,1
0.22080859646994577,1.206989657983842,1
0.7781131951070441,0.5838546045134667,1
0.10829789640769127,1.9133246668871666,4
0.14777656661095273,0.8229289218677489,3
1.1536715881909632,0.41065484136856356,1
0.13810561256601805,0.9563686704606047,3
1.8462288002143634,0.8759337582136011,4
1.2118730638809714,0.7396023235685594,2
0.7899190525967101,0.4160714396307008,2
1.7707908370264407,1.775366107937313,1
1.956916235439018,1.217521737865029,3
1.1817061796947779,1.701210843514346,2
0.7680681555599811,0.31957519974649107,2
1.9763835913311025,1.9834099810135914,3
1.2331930925250358,1.8795814319254165,3
1.0447579693046634,1.3114710035376584,3
0.6986475613596803,0.8159051527571375,1
0.48724721646957647,0.3862795457867656,1
0.6265425981968311,0.794496419809571,1
0.19991576763423113,0.7562342888117124,2
1.269439396053883,1.6675352643550807,2
0.2369841212168562,0.2795590024722123,1
1.1063075904563682,1.6776876788653796,2
1.5283813523436929,0.7773050184627974,1
0.4699835215237149,0.00908928269959075,3
0.625742354205904,1.4903876029308791,2
0.9233181617577608,1.59624970024514,1
1.8084528279347503,1.065325500138567,3
1.6306574217075451,0.49465086401728,2
0.10205035756927949,0.967183128996614,3
1.2232516163546734,0.5718879368094412,2
1.5444905039939902,0.45454124757973835,2
0.471643341065503,0.7957820474703485,2
0.3814925349797349,1.5501516286842478,2
1.4550355064173126,0.9759709413937727,4
0.7803802832984743,1.8022582430306038,1
0.8570960214973018,0.45806178731913083,2
1.1225383935795288,1.0553957981704787,3
0.5196074395939896,0.9745090413001598,3
1.9678064736323762,1.9358054854718776,3
1.4498229012707968,1.6239579267861401,2
0.3798370134598277,0.3054344048901785,1
0.10434416604990449,0.7808723261987116,3
1.459646361846618,1.549814642598507,2
1.9617894218296832,0.629844366351662,4
0.6552903045345273,1.2389454525645582,2
1.148471596199044,0.9740602870397066,4
1.6987999988299607,0.43662973460158794,2
0.19576248322949663,1.9849763787544217,4
0.8672167895687015,0.7325454388003274,1
0.8847690171210714,0.6403358682599336,1
0.6727664759410541,1.9326590104037176,4
1.5734033678669752,0.7402364939796291,1
1.057918970874656,0.26741727196583276,4
0.4028796506174144,1.5960362857850794,2
1.7042799776571311,0.9634820189127347,4
1.3451242610367142,1.7544632657579933,2
1.1599662429532165,0.07359918308215252,4
1.1795403887647549,1.449372911175883,1
1.1483180383782596,0.5705236336118265,2
0.1770189578232717,0.8661754769684615,3
1.641506274482774,0.8847474229525492,1
1.5210426562050343,0.7590330363558411,1
0.0657941109511051,0.30210858439391375,3
0.31018222758936576,1.4785046468112422,1
0.3509171348581037,0.936185124971737,3
0.3632374883499183,0.047395983180962276,3
0.4442475156010497,0.35170746519675467,1
1.9877286788880588,0.5651478159985766,4
0.38111301417567556,0.3390496022977292,1
0.374396789639992,0.9261758507487121,2
1.0358425937145548,1.8261887697244754,3
0.34482462748409803,0.6051532195100766,2
0.27381517111753806,1.4633509515660408,1
0.8062437865308265,0.09230343921244932,3
0.38299015006177606,0.026887104248105143,3
1.4570451961202915,0.4543519109448675,1
0.38410189640365244,0.46275421692784624,1
1.0384648628636068,1.451860224143786,3
1.1019035890466047,0.12630229368359291,4
0.7423688523130678,0.6612470092441922,1
1.7255487835380483,1.573897733272134,1
0.2620151515425271,0.1298762794592372,1
1.9944018599986661,1.1232402600967863,3
1.4121224919816133,1.235173348694653,1
0.11627260278036067,0.32306006632622486,1
1.24653085993819,0.6238050974594018,2
1.058272049228124,0.4592089742235357,1
1.1661889324680204,0.3745408272123205,1
0.946190889631984,0.2729880641865703,3
0.637160330410184,1.858487695735358,1
0.9665041361891724,0.17888192377632395,3
1.8277896992354266,1.1629722519634471,3
0.3858097242045364,0.4426985422823251,1
0.7261266494553036,0.40041843794987053,2
1.0857102597347477,0.01744107292224717,4
1.1131555211445436,1.741150184316067,3
1.3568526919283845,1.0330662802363861,3
0.14433414960129332,1.5891250625562292,2
0.6040410565118208,1.2976128146861854,2
0.23139704606652356,0.9621834490677741,3
1.0850428314166618,1.591010271481101,2
1.4183313642328386,0.8434755997820476,2
1.8389114323809699,0.01920804129780307,4
1.5098881768313996,0.03830743741492726,4
1.5553503960297625,0.24509145543630506,2
1.8379430029871058,1.9007243580164608,3
1.2948487908455857,0.023980385579181585,4
0.7404747031828256,1.1867291517306382,2
0.6900193525428338,1.1453340966243093,2
0.5798831949811671,1.2461099132477924,2
0.5417753790198332,1.6186138030952066,1
1.4418205254302199,0.7824308384947294,2
0.5696840576532534,1.7400828633377605,1
1.532662910235319,0.49081717838199657,2
1.4840379688358238,1.5386525497857166,2
0.7332040411609086,1.025743917402234,4
1.5178898254921624,0.022709096438343623,4
1.7681036128395367,0.9561161135599212,4
1.0904970853620777,0.6361865278420331,2
1.0150775122440217,0.632505786394931,4
1.3693289907898116,0.3809777397569636,1
0.10477007112823311,1.2214901228791715,4
1.1559881803698693,0.1741034303203135,4
0.15170116392486355,1.5546123878342146,2
1.7421055401088599,1.1818883481675673,2
0.7086343635094061,0.89456581947011,1
1.1644675143624994,0.10972105958569922,4
1.3511654441891239,1.2387786238214757,1
1.6343400797081573,1.724801808718015,1
1.1762839903121765,0.36065698081435893,1
0.8241550408959595,1.250612069643564,2
0.4381131802944922,0.4313193121691996,1
1.1654289128057262,0.6956659673727514,2
1.0459865922348006,0.7697358514702914,4
1.3449869222955773,1.6654334792717138,2
0.7144744198991051,1.0367631137556605,4
0.7822680560303188,0.7551522288843502,1
1.181923068170073,1.0186429312626681,3
1.0286899854982725,0.2325735189342253,4
0.10352684107380483,1.0381121078652626,4
1.7507562807546482,0.3935159498196594,2
0.9769028297865756,0.9863490766531602,3
1.2417909110377887,0.7094285309198105,2
1.7725932520289367,1.9865591929276618,3
0.25288853064031525,0.6849928263680707,2
0.8188724939043766,0.7800816642965187,1
1.3418722701874266,0.20512220256332614,1
1.929689854604206,1.0684760935658493,3
1.909752951721338,1.0745439926495095,3
1.7665312583053094,0.25012746730740254,2
1.6273884863997148,0.43947939005731884,2
0.9894368668581282,0.2574843748837503,3
0.05074349730391603,0.8297621950624454,3
0.8793650219756617,1.5311249022134557,1
1.8813535827377994,0.6710679899039635,1
0.8035444784510173,1.559421902176806,1
1.5493011204919196,1.2907516838837099,2
1.1474123613109501,1.8676578947882911,3
1.5792133593043138,1.6771199383225461,1
1.151186374907979,1.8580174897228086,3
0.545495442109927,0.5507940237476521,1
1.4660739017399698,0.48196421645507415,1
0.3312152779728259,0.6681449893779476,2
1.1845737001477212,1.3690857149004507,1
0.8757601005483997,0.7006129857570578,1
0.6012785688268263,1.7415703159369371,1
1.629587014596405,1.5200494697323677,1
0.025041350636943793,0.21105516283350645,3
0.5300936862039751,0.2690499628941432,2
1.5903185116278753,1.3846656319553738,2
1.4708379543762118,1.2065721557684645,1
1.2049599324921194,0.09964185429068895,4
1.9570390349057962,0.9929635930246907,4
1.523665780030931,1.0610285457632964,2
1.9234946650704527,1.8148501713407283,3
0.15078493216171407,0.6744806899054212,2
0.5367534833554322,0.5491651354717653,1
0.15308244454553321,0.9463165867848686,3
0.21158362534880593,0.026927156211389303,3
0.40255635750485785,0.4655277512303373,1
0.04248222022137549,1.3812025552951812,4
1.2713377618122819,0.6875334524801564,2
0.38417365858297514,0.4500166183288392,1
0.765161070451768,1.0070451741036588,4
0.41074755943309316,0.25380597884024647,1
1.3088439103872545,1.4374852917939331,1
1.141290201989063,1.6783322878711966,2
0.08667033790503154,1.1069817477666495,4
1.6405667312516103,1.6678063571048674,1
0.09252311030796845,0.23603867919623034,3
1.8865143531507407,0.4692984309164756,2
0.8590647177589288,0.7795615363545794,3
0.14201001928380363,0.7683406412384686,3
1.2122190070025767,0.4959928627844208,1
1.5765788089377457,1.916952939039786,1
1.3366598050736997,0.848892975845825,2
0.35441280759286187,1.8791554706345854,2
1.9399643432872145,0.8513788475648785,4
1.4382735047382331,0.005354707286392424,4
0.3675440463111004,0.7314109070043102,2
0.9545529339384184,1.295821947773688,4
1.1474172486702183,1.1259976440642603,3
1.122973292536929,1.4248088469779607,1
1.6333420125577067,1.4049641613126882,2
1.4751066003744246,1.4706739324117641,1
0.1667798237370317,0.6800103476965811,2
0.3691001230309041,0.033721528922873834,3
0.4926154870317203,1.0723612945419179,1
1.65369526541839,0.22228277199793034,2
0.04050954579401256,0.8923923343326456,3
0.742832413041628,1.8488973329356992,1
1.1232144912010316,1.527186593216318,2
0.3328353534097501,1.1022804985852475,1
1.1051381421204334,0.0370644610154256,4
0.5273738398976957,0.9470915697889435,3
0.15889118595358376,1.7296991423348476,2
1.2311044420673638,1.552344036588976,2
1.3545087401289522,1.3105132741458838,1
0.33109440795966716,1.1606296021359812,1
1.5154889360605663,1.6006276607529792,1
1.4058351529162907,1.9841531818133498,3
0.5277448231967581,1.2687131587863145,2
1.4848558352463157,0.9499065991037796,4
1.602018923030515,1.5406730134174096,1
0.7276503310880476,1.415134881199941,2
1.3672628594501122,0.43116265492312356,1
1.798834209641848,1.3355791401466932,2
0.6119373247517474,1.6835312111660956,1
1.187151230902811,1.7928057541548288,2
1.9921416703284889,0.30984738259779654,4
1.749152156358495,1.2732621177611103,2
0.08993456785269904,1.3902499248729543,1
1.3540717423948019,1.6405259362506088,2
1.8321605105191714,1.6209427107188092,1
0.6646330340003568,1.3535427867859016,2
1.4695505801484245,1.9927298494347554,3
1.809210747718352,0.15747676730574311,4
0.06781864296643936,0.9370675236784642,3
0.9839896840249647,1.2101246797315557,4
0.7769269381552169,0.2941844361178634,2
1.8694554786831106,1.4056743168525205,2
0.021649021296135773,1.5379029209419826,4
1.1537603850588949,0.5189142044384261,2
1.1960098817450946,0.834370178128548,4
0.4262079792570519,0.7168315819205107,2
1.4461380735982092,0.7169870100177413,2
0.23730434314880156,1.9708616749314987,4
1.6905154038464956,1.4273996715234931,2
0.21752767839619813,1.951881931292071,4
1.1535649300649136,0.30249943426088666,1
1.80516896707285,1.101370113312748,3
0.3779701637455064,0.9799504558880918,3
1.354302042929264,0.7459761692207905,2
0.9330715668866214,1.6498475856807575,4
1.1771422283693966,0.3590836182619688,1
1.851139655411387,1.0976814545678029,3
0.4207580625363949,1.3717655990543336,1
0.20027725360641835,0.8638669074079732,3
0.5863015356440318,1.296868474074386,2
0.1421565598368535,1.487670510618478,1
1.9696272369047862,1.3537839514908905,3
1.3247492680737505,0.5084480257531605,2
1.3353727357362133,1.2677989001140524,1
1.5246622178341576,1.6646843763249353,1
1.7322762359550665,0.46674018538166506,2
0.08064274465765364,0.5614031910189805,2
0.5157106564054501,1.508960003663729,1
1.8492727664694355,1.9690944885409178,3
1.3641158585177469,1.2505350109074447,1
0.16582172416796315,1.872384454073045,4
0.35921463920548913,1.9958811026489611,4
1.6076834269193305,1.4042508860775131,2
1.0456008626849742,0.6748137241869732,4
1.2347742860461937,1.8816660727445451,3
0.7934908795378146,0.9504111616531781,3
0.4207226210428099,0.30112603677124206,1
0.7591332187110846,1.0858674729882676,4
0.390634144198875,0.857603738964954,2
0.2705743520006627,1.3848488669515966,1
1.1456689425161855,0.3180425248831471,1
1.5621809553558406,1.0686956469087336,2
1.5816211250990342,1.410582986605176,2
0.43952313640266016,1.565140648602683,2
0.29814341978347847,0.7832955766985428,2
0.6769255826775227,1.357042063038182,2
1.8472132224529962,0.5412692964236987,1
0.7331968049701978,0.7759580279355458,1
1.9838893963155622,0.8884838236357908,4
0.7167500684546682,1.42421702952299,2
1.8593622745291625,1.9809727200141156,3
1.4395322374606125,0.2704677027801319,1
1.0357524207267403,1.740360726146405,3
1.8698803959471042,0.8875184199815107,4
0.7040665693935502,1.0819390474282584,4
0.32762892704164526,1.787606419330864,2
1.5511731725967688,0.7790185824998836,1
0.36049275468087894,0.3590634686599443,1
1.3486118430034642,1.0153801466482097,3
0.3989562048760864,0.5196732234267192,2
1.525505295006338,1.5702186931249915,1
1.0075990492410298,0.8758444639822531,4
1.73979431813079,1.5350564681589134,1
0.8339953552429131,1.9130513934581257,4
0.7764710851282173,0.4796787552346986,2
0.20202344830904462,1.541820542121659,2
0.9784371745604787,0.06422313580059713,3
1.7046284381862218,0.1848731692243275,2
1.8550674056204002,0.23713152034249374,2
0.12178201817902456,1.514857998288083,2
0.515513666402033,1.3637535559258782,2
1.5225870150406742,0.9384391468179103,1
0.13823409761119398,0.8979658042984453,3
1.5061782076928873,0.9713317792950587,4
0.8151893349420092,0.5392517723256722,1
1.1942725491212813,0.7602048727148556,2
1.79859769015627,1.210263569528337,2
0.808926780171586,0.18120079861790517,2
0.430095474892906,0.6449666793849116,2
0.4522618408390138,1.1811475651292629,1
0.8466029402773585,1.8950445416332862,4
0.05061846754435839,0.3263689477451388,3
0.934146466379222,0.6423206471355378,3
1.3338092248265798,0.885325212689043,2
0.9403444173173154,0.8475316777018158,3
0.19083795715414875,0.19514535400574795,1
1.6582138010683076,1.9708647914992632,3
1.7766582773882509,0.5484404569510766,1
0.15841079983170037,0.7672494700324317,2
1.3402477099586303,1.3856150881220568,1
0.6739689528507986,0.4894733092771193,2
0.9024759688521329,1.1892219707481448,4
1.431054352071327,0.2247677618687438,1
1.6329501162968427,1.1507340951882152,2
0.9712075787515466,1.0455900499514383,4
0.058221010760963754,1.4164353663570926,4
1.8249981439678025,1.6729036697927941,1
1.0794404134350704,0.5179598056437857,2
1.2739677518188017,0.4303389540957434,1
0.18575931757867203,1.4543371650443944,1
0.37719355618232053,0.4101938572449524,1
1.2204629753700997,1.8162308572157577,2
1.440754875585331,0.9773112771384562,4
0.5900394206335458,0.3293828934031129,2
0.6728402616006943,1.0044500369381066,4
1.9020835034116124,0.24310730989264773,4
0.8941849238667852,1.5628422266536925,1
0.6761393681672554,1.1010031509617981,2
0.8629814185499918,0.18420975291941488,3
0.9922892660858544,0.6048852170376977,3
1.0253598922873803,1.2655893805820937,3
0.7254985601581894,1.5192592658222848,1
0.316986997276655,1.7058952753438592,2
1.3594304682253022,0.862496651582765,2
1.0182865837575577,1.4432250228166459,3
0.28164684154988784,1.9921912354175246,4
0.6052366189558005,1.2044931206488674,2
1.9328148530829838,0.6160090355087509,4
1.0396521523576974,0.48405573213190967,4
1.2157424101055627,1.2456709847567222,1
1.0073154993238327,1.5355662106303771,3
0.1657678275746295,1.1605348864553287,4
1.2392685858349919,1.9913808989556159,3
1.0422328443739284,0.5585725216618234,4
1.2410357851749036,1.616412032475796,2
1.7214715406906602,0.24636575516000958,2
1.5064983739758186,1.6584029546180894,1
0.5549497798072076,1.9560722448800418,4
0.6075948939589104,0.27417847052752453,2
1.7018940577917745,1.1761421083192365,2
1.427974571240845,0.59150222437483,2
0.353951046778219,0.24389165512872646,1
1.248184888157422,1.108750180094177,3
0.24012240355684678,0.3718718427867802,1
0.39192674096597946,1.339688041448304,1
1.3334226015779158,1.2662946371724908,1
1.7073638241229767,0.8782181128563211,1
1.7764111378375456,0.044609826452059576,4
0.2844264514524,1.3880395847272398,1
0.7009521120881623,1.2706527103783134,2
1.4985028239360751,0.4147443340269741,1
1.8382593878221916,1.0996112262194613,3
1.7228637367429707,1.372948092270642,2
1.5984871103564076,0.7613893876684126,1
1.866620480517568,1.5786352027496713,1
1.6448286117108748,1.9097709737278032,1
1.2719676708676317,1.7769736599350747,2
0.8952908701680677,0.7261177108688583,3
0.4439175845915382,0.258434534353708,1
1.3560137341822887,1.0901617268996622,1
1.587683496535199,0.36112853059217076,2
0.2232068505818645,1.6167821470772048,2
1.9933248119165017,1.9248503672923274,3
1.286480062964748,0.9064830802910606,4
0.9342184884786793,1.0923998299351796,4
1.8245461301226396,1.9686179454716324,3
1.9353749735720363,0.7463266702613973,4
0.9049785522860485,0.4502343078254303,2
1.0195695139721797,1.8243239076612463,3
1.282908776905018,0.03974046538822629,4
1.8537137045150385,1.774073537818545,3
1.9392520162297249,0.21342346538815038,4
0.5948442770114228,0.4884250761154636,2
1.7072526406092834,0.35417702374591764,2
0.6745597908613696,0.2043674931223478,2
0.4068442766270799,0.19562476433655251,1
0.7626891341701374,0.054331009491518145,3
0.43952159936760804,1.5311532809073949,2
1.7154283703571567,0.2259352523964604,2
0.8921256084717635,0.17619735632606948,3
0.44013596036265823,1.0163774615645214,4
1.856145749104199,0.2834473538054436,2
0.29842953269885597,0.46023246543014595,1
0.8898461843642131,1.2844777832341312,2
0.9211802223681049,0.6645146693589743,3
0.3337265667653051,0.9676234817079237,3
1.1234541981606778,1.5024307420166056,2
1.535530478641378,0.5007581746000416,1
0.9844032002824723,0.8973281156286204,3
1.9492185664071637,0.5689584185496837,4
1.0965605909500238,1.570925417413734,2
1.5430249436466486,0.22086371296113527,2
0.4909505296551604,0.8349859430453241,2
1.9849210309208034,1.5038724815127498,3
1.808873200650693,0.7731759213160536,1
1.6695113972547766,1.5171405107303009,1
0.9181798107611825,0.9899257376772188,3
1.8085915022745507,1.1226779678470915,3
0.3613069074245798,0.9956916951607804,3
1.5282990450543101,0.2286677319195467,2
1.7742895322713876,0.25309284054280967,2
1.1989941213148334,1.2954576295725209,1
1.730429043500131,0.9259764610299259,4
1.0697069951570455,1.5135054450814076,2
0.3392420110684473,1.4535433965595905,1
0.6871945745119434,1.9638853667110652,4
